x,y
9416,8710
1713,10815
1041,10159
2121,1447
1886,1847
7786,7977
6192,10664
972,10118
3412,1724
8512,8860
8120,8359
8088,8742
6371,8270
10252,6941
8226,3580
7559,7836
6178,5120
4234,9786
6713,4501
3279,4355
1419,1996
3786,3002
6588,8280
7475,6961
6906,6660
8935,6502
10402,14113
8754,7838
13943,5993
8480,8190
9100,8520
8467,6350
10307,10095
6533,6343
12796,13045
8489,8418
7066,7077
10018,7030
8561,1701
1444,7195
5500,3418
1062,10726
7637,7996
8208,7945
6770,7590
6247,5858
6805,6255
6128,6392
5533,5342
5983,6049
6442,6174
3526,3413
4334,4382
1380,6606
3254,2135
7134,7128
13378,9962
13275,5762
6962,10826
9237,5500
1698,1294
7930,9717
7779,8116
10486,10357
9590,11247
12220,8961
8794,8647
12174,1465
6701,6825
8515,3499
8367,5672
14007,9132
7276,5158
8250,12198
8384,8232
5382,9036
9906,9438
10008,9967
7692,13291
6913,10132
5974,6299
8198,6656
6874,8606
7592,7387
4965,8592
3360,4868
3718,11212
11054,8944
13758,13060
5700,5847
4091,7838
10065,11161
10415,4795
8228,8371
3680,5045
5412,6183
5651,9157
1327,6262
10216,4898
6695,6926
8367,7770
10802,10630
10158,10252
12533,7195
13037,5176
6196,2522
3938,7235
1290,8505
1926,2107
8890,8909
4129,12996
7989,1630
6955,6957
1967,1271
13800,5250
10299,4758
5715,6137
6282,6918
5609,5843
6829,6195
8423,8262
6511,13677
7004,7336
4584,10249
5690,7432
6665,6767
12889,13544
8089,7608
7592,7415
7542,2885
8477,8060
7187,7061
5719,5411
7110,1384
4707,6180
9886,6907
5635,5334
7939,8167
9279,9031
7794,8085
11547,7155
7968,7165
5808,6152
6693,6509
7712,5397
5962,3393
6587,995
4125,1028
7929,8048
7292,13965
7980,7769
3721,12845
11423,3842
7568,10992
10184,11144
13615,12713
7761,10342
12072,10407
13602,12760
8306,8245
8868,8245
7958,7033
8674,8444
5438,8538
9798,8906
13128,8234
843,6676
1714,11097
7068,13558
8142,7686
6318,12337
2594,1436
7877,7750
8211,8466
10136,7053
10018,784
11798,2387
12155,2238
6691,7526
9574,11158
10731,10180
13424,10704
7472,4884
8959,2348
6294,6336
8978,9780
6549,4829
2750,7441
6168,6403
11216,3787
10864,3290
5822,4960
6042,1591
6452,4523
6177,2687
6187,4617
7466,1599
1613,2488
8250,6880
4804,5911
11413,8319
11491,6545
6025,8867
2058,13032
10934,10525
6168,10356
12668,12076
8314,8552
8405,8013
7530,7138
7770,7574
10604,11648
1783,2873
7832,8329
9279,7455
8408,7787
12608,13714
12527,9692
9279,11345
7982,9536
13811,13719
14019,7723
9916,5454
3600,9394
9173,8578
13062,13718
8643,8661
6971,6601
8137,6318
7051,7026
13602,3235
12207,13352
8083,7799
1453,5205
7745,7844
7953,4914
4680,9640
4057,12290
11721,1124
5621,5039
8385,1527
6695,6776
6624,6483
6587,6545
7597,7009
6485,14099
3698,4182
4725,3637
8689,9903
8456,8404
9060,8355
8450,9968
5334,2096
5992,7190
5450,8709
5503,13628
12937,10897
6336,6707
6718,4718
4910,12346
12646,11698
7321,6103
7878,7924
9379,7218
9992,9194
7228,6513
12639,6198
11127,3702
6790,6957
10622,3274
1525,6378
808,8211
5755,5355
3741,3967
4811,6172
1655,4739
2960,918
7576,7859
8163,8595
9487,8868
7512,8772
11320,11198
7888,7976
11059,5673
6409,4497
6318,842
5187,4694
7740,7609
6004,9299
11519,4159
5435,1291
2657,3630
4253,5124
10060,6252
8566,8002
8195,8116
3481,11443
7824,7458
8630,8579
5162,10108
6843,6969
8091,8346
7054,7064
10860,10797
8333,8645
5029,4672
3185,8237
12666,10421
5700,6264
6884,6294
10238,6742
3964,4076
7915,7878
7495,7896
7343,9718
13017,11088
11921,6732
1463,11592
5988,6382
5501,5759
7074,7014
5963,6246
6962,7402
5867,6085
4723,4949
3002,7772
5384,5408
12053,2097
9890,9929
12138,10948
5643,6170
8064,6608
5026,14032
10867,10548
8676,8444
7996,6603
1056,1011
6999,7481
6190,6572
2588,4289
7979,7433
9939,11203
11375,12801
5997,6089
6621,6991
8955,9355
2294,7682
8125,7595
9975,6727
9737,9924
9929,10915
6829,6662
6148,6433
6379,5992
7851,4914
5650,5092
8350,7884
8972,8206
11506,8170
8536,12949
7740,7343
10952,14159
7854,7806
4636,8310
8308,7434
7454,7221
6505,12541
3142,13629
13552,8273
6567,6101
12987,10186
6335,7008
9967,6932
10760,10396
13590,2530
13691,8810
12742,13864
6579,6999
8676,8847
8687,4312
9685,5612
5169,10499
10409,11063
11533,12227
6147,6155
5992,6165
6614,7088
8219,6404
6397,9347
4670,4876
5170,9630
2479,3220
6148,6054
6260,6718
10387,7485
6207,12613
12639,11823
6755,6740
6794,6788
10623,2596
5487,5200
12866,1893
8085,7497
9957,4495
10378,2891
7026,6630
2181,2536
1843,3295
3284,1706
2243,1521
3028,2994
6372,6845
6568,6316
5452,6274
10903,4620
6851,6295
4694,4530
4383,4049
10352,1484
5743,3878
5714,3739
5964,5096
1175,5993
9284,8591
7209,6856
4067,1470
6114,6305
2345,3022
5839,1638
7525,7005
3477,7289
12686,1585
6582,4669
1154,6876
8946,8137
11520,4368
4647,9293
2549,3879
13592,5088
4461,10122
12957,10936
3619,13612
3842,13344
4294,13527
4355,13584
1228,877
6566,6418
5248,5844
3504,12900
4656,4418
5675,5104
7530,7224
6095,3706
4216,3725
3299,1747
12065,7122
13343,12836
8969,8987
13308,2754
9758,9485
8060,8250
9660,9356
6238,10378
4742,5413
6150,6297
13217,2881
1172,6448
8382,10415
6948,12730
8627,11674
6337,6369
12906,1935
5130,9473
6661,7413
8078,3378
4894,3288
6307,9728
2889,1036
6709,7000
9261,7459
12391,5366
11200,5904
825,1713
8231,7695
1781,9859
9459,1100
1995,7678
7923,7328
8925,9124
6151,1116
9618,4630
4004,2125
11468,12172
14022,9326
6526,7020
6328,3415
5408,4874
9146,2387
6377,4665
8224,7938
7869,7778
8364,6614
13402,9376
3633,9083
10217,4796
5885,5487
10625,10934
12723,1642
6865,6777
8728,8450
3615,10921
12216,4688
7820,10023
7601,7996
11207,1861
5722,9514
11688,4475
7842,954
13689,8363
4121,3766
6386,1038
6031,6983
4149,1379
2818,1082
918,4986
1651,2162
8712,8384
7762,8142
8371,7622
8475,6885
11957,3102
8839,8439
7741,7185
8531,10040
10106,9684
4552,10659
13501,5969
12464,11146
5651,5989
13497,4322
7932,7920
6980,6485
8627,6218
6929,7022
4772,7216
10144,5562
8131,8368
8494,7803
8278,8312
7218,7060
7555,6977
7371,9997
10931,5037
8570,12697
13625,8198
12077,3207
5693,5688
9914,4483
12043,6802
11346,5470
8511,8032
9548,8783
9896,5332
2280,11695
10195,10446
4761,9425
10041,6987
8093,8511
4545,1121
5651,6152
8046,7572
7122,6877
9110,8945
13350,12056
11847,11028
8518,6530
8716,8384
6814,6446
8076,8282
7616,6038
5737,13656
2520,8581
6341,6984
5982,6293
6894,6992
7045,9090
1444,6578
8052,7998
6205,10227
6307,6078
8378,7616
6792,6594
8292,6339
9634,1202
12004,8688
5774,6597
6374,8284
6526,2688
8535,5416
6560,1714
5375,10455
6536,7057
7730,7446
7024,7023
6268,6208
4017,10011
6884,2748
4949,7805
6225,8172
5843,5466
13199,3485
7030,6824
7577,6160
7380,7045
8104,8395
8256,7982
4147,2473
7519,7879
6974,6624
3962,9372
3182,2233
6554,6455
12746,7271
13507,7545
12212,13256
10444,9700
9497,9798
8674,10773
6684,7280
8272,8630
7991,6815
3974,13852
6224,5706
6722,7133
3595,7246
6257,8955
8988,3999
4153,3531
7942,2295
6862,5043
767,7747
4388,12330
5727,10886
13120,5071
6131,6670
7495,8023
4152,4702
9977,5854
8740,8059
9642,9375
8136,10086
7915,7802
10037,10078
10282,10029
11907,10878
8858,5509
7860,7556
1273,12024
12603,3216
5315,3301
2034,1807
6664,7575
6223,6933
12619,1814
3015,7133
5205,1211
1321,6940
8077,7455
8716,8428
13329,3453
12166,12125
12669,2820
8265,6632
8727,7923
7435,11063
8583,5734
11810,11315
7944,7140
5132,5249
8848,8663
5474,10556
5293,6147
5716,6114
6411,6055
8916,3960
2600,2522
6517,9332
9419,1666
7674,8111
7010,6698
12005,4743
8787,7425
6591,3167
2976,6002
1668,5202
10328,12038
7536,5002
6479,6395
11102,7491
11650,7545
8616,7908
5538,6142
7457,6814
5290,5158
11660,6922
4010,8058
7810,5979
9986,8803
1029,11469
3701,12978
4103,13205
2483,11893
1368,8997
2755,6199
11831,7300
6418,5925
8683,3701
10884,5255
9871,4550
8320,7015
7114,7406
8930,8898
8993,8987
10396,10609
10522,12245
11846,11702
8426,9957
7294,7399
6740,6995
5665,4943
7893,7091
6117,6025
8785,6428
11801,11313
9324,9050
6707,6965
6342,7187
7567,6683
8901,8188
8717,5396
13538,5274
3163,9805
7834,12283
9101,1193
13514,7316
9255,8590
9732,5459
8135,7911
8287,7725
11027,5015
9727,9558
8820,9063
7910,7363
7994,8651
3777,13713
9944,11549
4052,3738
7262,4669
4326,9134
6389,6279
7578,6007
9015,5743
2446,8449
7826,7972
9929,5869
5164,5296
4915,3346
6933,7407
8169,8788
8044,9650
1388,9929
7530,2238
7307,7209
8727,8499
8610,9000
3869,7731
1507,2033
5951,6459
7225,7456
6875,9167
7775,8207
5493,7604
11764,3911
9169,7409
7557,7693
10184,6283
3111,7963
2256,4456
2559,7025
8601,4525
3841,8060
8803,3845
6366,9986
1932,988
6052,6175
8989,3945
13857,4165
6614,7318
10083,6526
2993,5005
4343,3991
1777,2127
7956,3451
9789,9625
4686,9577
8880,8632
8839,8202
8098,6898
6909,6308
8729,4747
7090,3712
3593,4085
4873,9283
4365,11575
7677,7357
9916,1196
1398,2190
5908,6005
6409,5997
10892,1242
4938,1353
5688,5014
970,766
8081,8451
9516,11146
9683,9447
7220,7040
6440,6850
8002,8495
11599,3858
1841,11567
8615,4444
6758,6455
6022,5935
7552,7098
5431,5815
6079,6076
2669,10110
7494,5921
2914,3801
6910,10749
12907,12585
9975,5312
7568,8451
8199,5004
7656,7638
8442,7962
11886,1293
13493,4684
14041,11040
8300,8191
8731,9142
9989,9310
11746,12180
9603,2587
7938,7315
13509,12417
11496,11872
13173,12864
7872,7315
7113,9185
1192,10740
8211,8449
5016,4969
4020,3669
7109,7590
5849,8354
4970,11585
5312,7751
3434,8835
9070,8362
8514,9096
10799,7624
915,2235
8873,8053
7286,6964
8530,8146
8309,8352
12551,5795
9172,9494
11579,9947
10565,12158
8585,8952
7927,8159
9346,8978
1215,10526
13571,8477
7479,7886
13318,2825
8614,5318
5792,7758
6393,6987
11213,5403
6738,6830
13234,12369
4127,12752
4111,9482
12474,5687
1929,13217
4941,1019
8525,6524
7863,7318
8564,8756
8158,7112
7267,6385
13160,7437
3536,12977
7629,13411
12909,10696
8887,8863
6155,6277
7218,9152
4845,8167
7402,7538
10002,8764
12072,3577
5396,8815
10539,11588
8470,6492
6150,5775
8280,8024
9693,9179
9583,7367
10335,12900
9749,12795
10054,1013
6031,10860
10466,5122
8191,7755
7337,6275
6788,6616
10107,1094
6228,5760
8320,6204
8800,9693
7761,7758
6268,11000
4329,1814
8911,1695
7687,2533
8204,8555
7976,8218
9497,8766
7003,6873
9330,9464
8488,10437
9556,10044
6942,9596
11716,7986
12237,4655
9048,9512
7962,7565
8847,7389
4846,5299
6757,9602
4365,4739
6894,6618
1534,2601
3448,6925
7660,8416
5556,6179
7309,6326
4904,5046
4102,4803
2706,2685
6498,6017
6995,6437
6009,6293
7250,7832
2974,12256
6910,6930
774,7054
6112,6126
9600,4444
1258,7145
365,221
6249,6417
7600,5778
7855,8209
7085,6635
6645,6417
11990,3444
4471,4358
2275,2932
2747,1330
2670,2583
8919,8315
8824,8788
7952,8071
10093,10247
8395,8422
10804,10732
8896,11581
13684,11993
6907,8327
6518,6570
13854,8274
12772,2451
5311,5880
7694,7974
8128,7421
8273,8295
7584,8192
2828,11242
9224,8979
8466,8180
4306,13160
10548,13808
8688,8081
9019,8344
6575,8253
8136,7658
10452,5314
10147,13037
8352,5308
5986,4960
11896,12353
12488,9614
8548,8583
10146,9927
5221,4687
11881,5603
4844,4966
10099,8518
6186,6422
6560,6188
3314,6908
3024,7676
4102,1522
12430,7413
6649,11507
10135,11100
10945,10949
5415,10451
8892,10566
5967,5943
5864,5886
8450,10176
9440,5582
7502,8488
7168,9266
7152,12384
10910,13748
1949,7631
4488,4656
8322,7701
6878,8312
14035,4674
13466,7984
5009,10541
6127,7128
7687,7208
11670,9599
10022,9740
12534,10595
2003,13034
1293,10491
11134,1980
14069,7741
7510,9654
5598,9344
13915,8542
7430,7929
4956,8430
14015,12077
7477,11405
11021,5608
5964,6596
7216,6738
10724,4809
8708,10714
7284,996
6230,1311
739,3394
6280,8984
7225,8173
5962,6654
6415,6081
5690,6104
5468,9404
5304,5781
1849,12489
12488,5143
1130,2038
7376,7237
7279,6305
6115,5963
8014,8411
6415,1262
6827,7274
8450,2117
5822,6195
10106,1678
7895,2053
5373,2437
9926,3870
8251,7695
12655,1848
10800,5256
9204,8462
5764,1781
6097,11275
9090,9247
13350,9086
11881,11488
12692,12294
7665,3544
6551,7115
7828,7456
7022,6688
5572,9309
1614,9722
6619,4793
7544,7328
5280,5372
746,1750
6205,5989
6214,6689
6537,6758
8632,6765
4634,5410
5953,6624
8526,1018
7865,5174
7022,6554
6673,9769
9587,4717
4943,5004
14023,12833
6451,6468
8509,5884
6544,6195
9430,11387
10160,7065
3678,8043
9431,2404
10504,5355
7821,7547
7006,1258
3838,722
6414,8134
2786,5402
9413,5835
6168,6389
6070,6279
11856,4939
10751,1502
4385,13359
6278,10256
1744,2516
2566,12564
7200,6786
9211,8981
10796,7731
7866,7592
9543,4203
8053,5292
13249,3513
12199,5018
13979,6039
13490,12971
7205,7785
9426,6188
4629,10231
4794,5278
6394,3009
7943,848
3743,1927
2335,1359
8034,6754
14049,5480
858,10804
4848,6010
3118,5372
13725,7611
4480,9572
8767,3982
7887,7779
7257,7698
6615,6326
3430,6853
1901,11392
2419,4270
5031,5279
4555,4180
10245,7427
10464,5704
9527,13624
10037,8260
6009,6257
6257,13994
4245,3096
8818,9644
7381,9867
14007,7190
8895,8117
7147,7304
11173,1936
5425,13494
11926,6504
8034,7602
7278,6396
7072,5054
8253,8115
12762,13845
11165,11457
10208,9656
8170,5792
6501,7084
11661,7927
12115,9072
9726,7016
7394,7797
13312,3212
7942,3406
10001,6677
3175,5319
6262,9806
9480,5621
11086,11733
2124,3952
8568,8728
8234,7845
7868,5934
11538,12003
4869,14068
10349,1689
2869,7829
10484,1614
10067,10228
1900,9824
13826,7724
12734,9664
14071,8143
13444,9714
13285,7763
4725,12263
10928,11210
4164,9448
10890,13807
4972,10546
13767,11931
4025,13944
11307,5757
8738,11634
9588,13365
10219,1200
7691,6789
8571,8535
6765,7162
4574,5203
5796,7309
8599,2246
7340,3179
11480,8802
13924,10457
13781,14178
7498,6027
6732,6624
5443,5978
7463,7236
7038,8852
14166,12165
14137,13800
1315,11069
1746,11329
1363,10740
6857,1076
8347,6863
7799,5348
6663,6486
6820,7753
5678,6056
6100,7254
6107,5671
4596,4471
659,1718
6107,7014
5617,6393
3898,9780
4080,4674
915,9108
4078,2146
5951,6869
9788,6901
6679,13610
12425,10651
6371,6677
8420,8600
13665,12826
7944,8172
9856,6934
7457,7992
13966,5590
8990,8231
7157,6953
12952,2316
10148,10211
7504,8062
10140,5563
5996,6206
7965,8410
7559,7254
6518,4645
4838,6400
6963,4145
6702,6684
6032,5921
4412,4168
5677,1539
2782,12805
9308,6377
6227,4478
6667,3167
10033,7635
11496,6633
6757,6811
13266,2993
6392,842
6304,4559
6183,6352
1744,3272
3438,11178
7773,960
6724,3158
5011,5504
3623,9703
12047,5145
2945,12047
9903,7232
11027,11560
13905,9698
9522,808
6990,7982
7899,1444
3795,7419
13953,7085
9289,13445
8827,7838
13585,13445
5869,10220
8152,6610
13764,14246
7170,7179
11574,4565
11829,3822
11002,4030
4983,13450
5889,5286
3364,979
6993,6785
9602,6357
7946,8688
8811,8624
8854,8960
7180,7851
9634,7152
12164,6743
12049,10963
6672,8308
8108,7934
7409,13464
9218,9301
7594,7529
10802,11565
10925,13904
11687,13146
7582,7542
8460,8278
8079,7622
10801,9947
1898,1248
7851,7672
13818,4028
11894,6624
6635,6392
10849,8816
9871,9793
13928,9229
2254,13240
4153,6097
10707,5285
4832,8675
1572,12615
9966,1408
800,3852
6702,6278
2465,2826
8768,4271
829,10132
7644,13598
8944,8733
3741,13444
6872,4826
9477,4458
6936,4832
6783,6540
2885,11589
6918,13417
7065,7395
1094,8284
5024,7890
5174,1761
7271,3366
3932,3350
9514,5417
12917,5204
8417,6649
5524,8774
8034,5611
11736,3095
13710,9758
12003,12692
6810,9480
11022,8156
8071,7327
6325,5784
6061,6186
11779,1491
7190,6724
8653,5228
3661,3159
2201,2724
1591,2777
1150,12353
1134,8334
5202,3646
6391,3190
11471,6400
5815,10859
7804,11212
7311,6293
7305,7507
8927,8786
3173,8181
9810,9184
8990,9025
6827,9015
6196,5728
12303,6336
10301,10250
14143,10318
6404,6681
8557,8425
11589,9937
5556,8731
13872,13995
5459,6165
6078,6421
7734,7174
7617,7743
7686,9995
9634,9287
6336,8248
4238,6056
8927,9097
8211,8607
8331,7850
10577,3051
4569,2087
3526,1593
6327,2463
10226,3000
6698,7746
11847,5083
5338,4918
3533,10282
7568,1719
6249,6239
8769,8622
9731,9786
6461,6521
8736,1638
11650,4193
8674,11363
8305,8240
8255,7378
7831,7949
8510,7804
8747,8316
9987,9367
9416,13346
13161,7429
12920,10448
12860,13194
8022,8422
8154,7600
6657,6838
8729,8226
8522,8248
7395,3927
7901,7603
7516,7430
9951,7459
9558,10111
6127,5634
2797,5996
14100,12138
12697,12044
11177,10646
6492,6324
13394,2761
3559,13227
13976,4332
5582,5840
12092,8928
13499,14226
6073,5804
8558,7707
7118,7148
7236,7226
6806,6594
7785,7323
4907,5097
5251,11668
7084,1072
6266,8165
1777,10821
2744,1515
6479,6727
4058,13918
4348,4098
3559,2196
3325,880
7346,8820
8411,8668
6022,6300
8356,2309
2104,4508
7140,7705
7596,6772
8322,8116
4232,13236
11084,7100
13543,6294
13923,5498
10540,11931
9566,3381
8275,8436
4003,11507
10210,9971
4193,9998
6937,11378
13470,10181
8579,8419
3675,8430
12942,3518
5880,4317
4366,9826
7007,7070
848,6610
5854,5937
6359,9148
13517,12821
3094,9073
8036,8350
9020,5858
9094,2064
2380,812
1234,10649
1706,11148
7747,7941
1236,10178
8321,7815
2934,11368
1171,12022
13904,12880
6721,6890
11959,7425
7310,7838
8218,8292
6627,7204
9155,9048
3048,13680
6693,7191
9520,9353
6495,9588
2450,7623
12699,2765
5144,5443
9372,9008
4325,11240
5064,9396
1020,780
8283,7793
8144,5347
11436,1263
5594,5185
3530,4274
1846,745
4886,13923
7906,11844
9126,11351
5598,5096
1644,8393
2188,1552
7373,7165
7642,7437
8722,8068
10510,2991
7523,7861
4943,7569
8686,8538
10081,8826
6692,8595
8513,6430
4635,7193
10368,5670
9322,6994
12550,13429
7471,7177
7436,7233
1306,11053
3070,7318
3614,7755
7386,11331
3546,8804
6239,6496
8598,7846
7010,8783
7748,7418
8247,6371
6649,1160
11493,10951
11846,2971
4874,1622
2409,3348
5073,8959
10280,10956
8811,6309
14078,7436
8422,8880
7048,12508
12328,4957
13742,7067
9097,3487
7874,7956
5013,7871
13085,13706
8323,5011
5452,5724
8988,8890
6742,7174
7372,7882
1797,7302
13194,12350
5010,5366
5237,5743
10762,7689
4863,1619
7366,6694
11976,13676
7420,7856
8300,8110
8567,8373
7970,8543
6275,8397
8824,8833
13805,7582
8674,10037
8846,9327
9955,9901
8001,8167
11287,14116
8523,6734
7536,13883
8413,7468
13284,9856
5246,10489
8698,11468
1705,6671
9217,809
8176,10472
9214,2118
12340,5628
5441,7525
10240,9892
10666,5262
10168,2945
6543,6906
7251,9644
3382,3746
2180,1358
14023,4360
5664,3912
6127,11227
7645,5714
10866,1276
8063,8026
4476,4549
8463,8354
8135,8344
9138,8961
12586,5030
13325,6613
10313,6872
8041,8515
12752,7269
13820,8753
10095,8940
7498,7502
4273,9819
13225,3232
7687,8026
13167,5653
2107,2054
8301,3373
8306,7395
969,8033
3855,3227
4768,7735
5900,7396
11073,1796
1476,10773
8382,6692
5382,1143
1366,10478
6803,4740
1595,2322
6313,6709
8337,7406
7307,7045
7902,8599
8400,8399
9864,12110
10097,10144
5879,6627
6792,6673
1718,12958
5144,4719
6470,6212
9793,5950
7226,6877
1242,11057
6850,7753
7029,8998
922,8151
1513,9061
4348,1010
8601,10349
7901,8279
6589,6330
6378,6595
8072,3508
9193,3792
1637,11678
4469,4059
3377,2799
3479,4118
1779,11436
1509,4681
2684,3051
2924,2245
6709,6737
8139,8170
6642,8224
14105,10619
10407,10693
2664,13320
11315,12942
12989,12226
11694,3993
10464,11002
4429,9968
12768,11575
7688,8243
5581,6030
3131,8948
1610,8113
4060,1561
9075,6342
8418,1206
6002,5503
4761,4942
8288,7938
7176,7784
8336,8847
7179,7062
3735,10817
8851,5811
8821,9744
9189,9566
11678,7440
9225,7183
6037,9994
13694,12807
7566,7238
6931,7598
8022,7882
993,11145
8641,5144
13303,6008
7493,9746
7990,10829
3333,8251
4872,3925
7316,956
945,1871
7227,6321
8833,8155
9728,9814
8800,8086
8570,8005
7750,6681
2038,11637
7707,5474
3966,4366
2839,2449
1420,11439
6730,6319
3272,11592
7754,11926
5572,7569
8169,8138
1978,12533
9270,9417
8739,8783
12030,1806
10824,7442
3327,8139
4890,10226
10880,13372
12899,11697
14010,5394
8095,10039
2070,12807
2539,12478
853,10645
12216,6640
11074,11619
6855,13294
9777,5362
7113,3974
6459,7021
8196,6320
11315,3775
12615,1812
10845,8724
9287,8810
7782,5266
3382,8619
9123,1906
8328,8329
8811,8328
5988,5188
7777,10526
8771,2476
8197,8066
7402,6855
11425,6872
3102,8926
7645,7747
8558,10442
10556,12451
12051,8695
8668,12720
13016,7349
13249,8994
1716,7418
7573,7528
6845,6708
8105,7596
7097,3772
5945,5162
9003,3797
6931,1288
5296,1467
12166,3283
5914,5114
8966,9544
2752,3697
7861,7407
3974,3675
8260,8741
8794,8817
7125,8201
8972,7735
7233,11138
12615,12906
14025,7090
7959,8706
8022,7737
7293,7154
7554,8073
6730,6442
7634,5899
7072,814
1684,2066
8515,8453
8366,8221
7189,6713
8525,8684
12149,1308
4849,6038
5410,2077
6575,861
7900,8102
1128,5483
5279,10173
2457,2366
10829,10179
8526,9072
6224,10456
5197,11386
6129,6252
5958,5953
9741,11236
8447,7719
10871,11347
11890,12274
2531,2065
5759,8502
7906,7937
13837,3511
10412,7430
10624,8952
10883,10954
11859,10814
11543,13754
14064,8446
6817,8007
11743,2024
834,10848
7082,6819
5655,8981
6322,6800
7064,6695
5335,6143
5621,3490
8198,7941
7200,7461
8089,9911
3265,2934
6280,6852
4565,5977
5204,7628
2377,5034
13954,5008
7437,7146
12904,10706
5673,6447
6107,7379
8227,8662
7023,6637
4090,4427
6994,10806
8461,12203
4926,11497
5348,4912
8600,7585
8727,8544
12010,7452
6083,6017
4039,13961
10698,10010
11035,12695
7894,8090
10799,2643
12725,7188
6513,6071
10529,10105
2061,2494
13638,3249
8884,8790
8951,8872
6743,7134
7667,8079
3001,4362
8217,7098
7890,7076
5696,5669
5026,2379
1649,6390
1859,12919
6310,7224
11628,2207
9157,7215
7588,11247
11890,9892
5947,6186
7118,6591
5443,5754
5706,5898
5909,6018
3664,13290
1872,12836
2093,1109
7109,7129
7803,6890
8235,8812
9025,8937
9081,9499
13359,3152
13369,2607
3883,3351
11252,5898
13836,5180
7413,2399
7758,13306
8646,13509
9252,8712
8647,13596
10962,13701
11036,10573
6724,4528
4822,7176
5373,5491
7636,3326
11522,3965
7640,7907
6916,7013
1064,2414
6782,6671
7453,5040
7434,6878
6444,8468
8031,6656
7816,7385
11170,11437
8195,6845
6594,6268
7056,6832
7689,7292
11766,4272
10028,6271
12664,1536
8626,8636
1839,2713
7718,7460
6905,4962
7125,12579
9100,11261
13863,6063
7053,9382
8186,8372
8022,5758
9331,8881
7410,7866
