x,y
12743,2024
4251,13316
7190,9625
9383,9706
10898,10424
12020,7080
6181,7018
9004,4096
10562,5654
10617,11136
7585,5000
1398,12634
1860,13097
10828,2146
11145,1045
12696,2266
1221,12530
11773,1760
5950,1231
2223,13053
6842,14072
7055,13422
10705,4484
8845,3448
904,3050
2697,13263
13110,2270
6164,10936
5458,12860
5123,5049
1893,12267
7351,6722
8235,8734
5119,5230
5866,6704
4235,10251
4930,10180
9965,5965
9845,7235
13223,12594
11676,7522
12214,11408
3057,11177
8398,6626
7939,10114
12876,5361
2314,11801
2554,12947
2364,9134
5009,5822
5939,5483
12569,7394
12766,7407
13256,11708
8218,13530
5558,13160
7655,13971
8065,11739
10173,13796
6999,6577
6542,6373
9623,3392
10776,1276
9719,4340
4765,5264
9108,1213
7512,1400
10193,5700
8974,7464
4644,5444
1487,10500
7022,4659
6519,4693
3664,8815
6111,4568
3105,3799
996,9899
9139,3412
9879,2598
10829,10429
2673,7161
4013,4574
7700,5511
7308,6123
4683,1217
5794,3678
1549,2748
2655,13059
10682,883
13455,7344
7014,13762
5373,11407
6312,6704
9845,9661
9437,3545
11394,1893
4336,10015
7646,6992
6282,6557
12701,9439
13467,3022
8584,8255
8904,8874
13605,11914
11679,1067
13316,2560
13516,2935
1304,7049
6378,6640
5890,6167
13488,4826
12391,5094
12710,5243
8504,12146
9864,13602
7527,13792
6227,6305
12328,7423
10765,1884
10578,5627
9939,923
6010,10187
9422,9541
11525,1782
8556,1138
2567,4751
3107,2450
1312,10789
924,10250
2350,5439
8446,5356
8978,5616
4115,13679
13122,7407
8109,10586
6862,788
9354,6314
7124,7208
11005,908
13270,6744
8254,6824
9924,6623
9183,8952
13995,4018
14029,5342
10521,13845
4528,7315
9332,11247
9948,7319
13157,7389
9447,8962
12634,2601
6773,7252
1471,9893
7450,8400
7571,8527
9317,8794
7449,13885
2998,7748
3037,7566
13116,4649
1544,11394
9005,6020
7626,6689
10677,2293
4760,8039
6003,6182
7901,11048
12938,2935
5802,6247
12605,5159
1258,10907
4059,13796
4252,13528
986,6788
5520,6326
6696,7398
7153,1477
3232,9256
3844,9559
13479,3117
13480,3733
12527,5284
4956,920
2824,13324
7594,11035
6364,11201
10098,6606
1265,6872
10240,9937
7202,7073
2882,11142
5211,1777
10203,8259
7740,10997
10034,13390
5530,12730
7745,7628
6619,2656
7864,2144
3100,9578
931,1502
1883,1351
2027,1599
11994,3228
11706,1958
13121,8403
10962,10472
10220,10322
10803,10287
12050,6620
13805,7582
2030,11740
8006,7426
8718,6676
12645,12015
11592,1146
10718,13927
2061,12007
1098,11003
2549,12665
7653,7559
930,9298
2033,12190
2791,11386
3695,13356
10475,3246
10936,3658
8230,7916
7240,1548
10782,10618
3958,11346
2459,12526
12868,2897
4446,8052
12823,2001
7578,3302
10101,1170
9951,985
1534,11023
8139,10421
13604,3814
6462,4620
5640,3767
1176,12281
11576,7071
11429,6195
11024,6359
836,10258
1319,12432
4734,7552
7104,6298
10119,9548
10602,7602
14047,4892
9385,9297
12374,6010
6528,14010
4773,11561
4080,10404
9948,9392
9003,9062
10323,6876
13848,3855
13777,3673
13825,3893
12298,2300
11922,12578
10969,13392
11321,7493
12024,6618
12616,2291
13372,2258
9187,8643
12930,7378
7566,3460
9218,9358
10888,12147
12637,11911
2193,8519
13687,3906
4437,13550
14028,4573
4224,3396
1872,11544
9053,8338
10080,7712
9646,9055
8351,8950
8308,13577
8022,7664
9961,7609
13238,2886
2076,12676
10791,3310
11422,3381
4076,2950
1681,12856
2602,12287
8864,8773
5627,7622
1675,10405
6400,5060
9864,12278
5745,13216
11409,8686
10642,11189
7324,4608
11207,5924
10370,13081
9196,7432
12132,1539
7161,7344
5792,12744
11683,5690
3028,7156
3880,7388
8391,6669
6876,4237
9616,5472
11001,4729
2552,9846
8001,4967
6888,7062
10334,2892
9574,9497
9786,9911
10464,11044
13468,12755
7723,4064
9172,5408
8673,4790
2558,5174
3240,7820
4956,5864
10274,8859
1499,8205
11027,1376
11880,1856
12556,7255
12154,2754
2748,7599
9588,1665
5798,9188
5270,2210
6893,8436
8070,5361
7297,3104
7542,13298
10326,9758
8655,10087
8827,7905
8169,8321
11921,7303
1037,11876
13427,8015
8209,11756
3148,13187
13632,3338
10438,3021
6173,5941
6261,5995
6187,6193
13108,12007
11890,12852
11751,3265
12950,2355
9873,9750
886,10245
10830,3366
8320,1251
11282,1630
7922,758
6016,1288
7613,7377
6330,6367
1525,2049
8729,8753
4404,11561
10050,2493
9309,2047
1322,10441
10767,5463
1284,7000
6510,6465
5997,8832
7716,14056
14011,4900
5015,7904
7298,6378
9519,2512
4807,8368
8332,8202
7400,7294
8080,7257
10145,5951
8008,8293
12410,3245
11679,7607
6867,13791
13104,2895
13722,6977
7376,8007
11159,1100
8214,5031
8303,7653
8013,795
6910,6670
7470,7041
7629,7314
11432,6163
7396,999
10185,8456
9758,8908
6258,6097
6476,8231
11955,10716
3645,13252
13692,3766
13770,8400
1736,12936
12071,1292
10888,9015
13564,8650
10908,7599
12849,11849
13369,6155
11931,5014
10808,1562
13780,3326
13566,3261
9118,8863
7091,4307
4374,13420
7216,12432
5574,7740
10790,7567
7495,7254
9329,7203
3787,13933
11571,3828
13322,2986
9659,9875
9287,8745
13425,2811
9244,8581
8907,8642
8704,9041
9271,9480
11119,11375
10841,11498
6875,7064
4184,11952
12595,2860
6010,5942
11391,1634
8270,7831
5720,5222
5514,5321
5647,5839
5650,5094
5182,5024
10013,954
13154,12714
8839,1188
8307,7356
1587,12182
6764,13875
10108,8831
7665,1251
3940,10192
6404,12682
6879,6610
14008,4440
5042,9325
6654,3130
11277,6112
5423,5696
8004,7826
6248,8336
1922,3467
3066,3496
3073,2258
4161,13499
4922,11752
7066,12477
4501,12429
5820,12919
10686,13356
10161,14034
13607,3957
3199,10931
13708,4858
13757,3960
7636,6957
12029,4939
5982,13772
6732,4854
10956,13990
13248,11354
4593,11789
5555,4956
11254,6957
6520,13356
4266,13720
13688,3570
10115,7190
11354,7078
12153,7242
3793,11109
2889,12176
1621,12041
5348,9204
3620,13576
12018,1750
9170,5998
11166,4872
5230,8867
5667,8767
3650,8612
5681,13411
6702,4739
10588,10016
7587,4915
7583,8082
1763,10727
9800,11067
5577,6334
12877,13565
5593,6167
11073,4348
12806,13106
6522,11277
8772,14069
10518,5281
11227,12889
4394,10146
8995,6119
8772,5994
8982,3870
1177,12072
10946,5122
5165,7931
8644,8979
4611,10003
4868,10046
2752,11355
11927,2439
7580,1593
11314,3486
5443,3534
5657,6127
7363,7698
9601,9662
9159,7427
6940,8901
12756,2576
1211,11793
2437,12286
5845,6267
10041,4302
6371,5883
5486,6033
816,10092
6649,958
9507,5600
11691,7235
943,7526
2536,6952
9404,5614
3766,3281
13060,5078
4155,10300
7432,2674
11409,6389
9958,1711
3430,13593
6897,13922
6862,1708
8210,8718
7027,6453
10077,1091
4096,13333
4837,13768
5215,7778
6994,9648
3584,13494
7366,11209
2613,12162
9704,9406
9063,8330
8106,5406
10206,1168
7405,6839
4670,5968
10325,5208
11981,7044
12340,6242
11622,5508
13975,10186
13583,9114
13690,9246
2677,12965
6712,6877
6574,6848
8832,8306
7995,7479
11104,1480
13989,5641
11440,1480
7782,3566
9404,1621
9094,8696
7771,4225
11576,6533
8528,7512
5030,5367
14105,10619
11315,12942
4488,13708
6581,11343
12296,2785
6603,9931
8854,13431
6790,11407
2989,7737
6813,7027
3502,10091
2679,4334
11496,6989
2113,7635
10710,1061
10579,1241
6870,6480
8095,3190
10757,3466
3966,7256
4480,9564
3381,3721
3076,13034
6102,6683
1403,11048
2756,13696
8110,8406
3477,8442
1075,5759
966,4665
7119,7739
7244,7298
6453,7077
3723,4652
7193,813
3624,13114
10642,1247
988,11793
9197,8996
11457,1383
11198,3646
10960,3598
3400,12992
1878,11310
7608,7524
9658,7332
13188,2977
4483,12259
1222,7680
4485,4943
3780,9605
6069,8939
3147,7724
2418,1991
1397,11023
9228,9195
5785,5937
4364,11694
8858,1569
10699,4505
9470,8794
9193,8533
13361,7581
13140,4798
13659,7601
10887,5513
13860,10464
11527,10508
10379,10093
13353,11887
12742,12246
13541,2959
10106,2571
13568,2690
6408,6529
4737,6949
12207,2438
4775,5285
6354,13836
3308,10603
944,9876
1168,10016
10332,7515
3124,6408
6936,6854
4676,4444
3414,6932
10823,4911
11101,4920
9529,9831
10468,13488
5559,11503
3276,3728
3614,3858
11191,3276
9925,5355
10749,4537
862,778
1086,858
12391,1577
4189,13970
12036,3460
8025,9642
5547,5034
2178,12930
13234,2179
8378,8463
6846,6579
1772,11997
9117,1521
9179,1073
4939,9358
4394,4615
3903,4694
5858,768
9025,1297
8874,1242
9015,1353
8613,4772
7040,9649
8184,1692
11436,6178
1808,3453
6877,3996
7441,11937
5672,7364
7617,982
10807,10376
8802,1114
12176,1826
2603,12370
4564,13516
3292,11318
4662,6115
9371,2190
8378,974
7677,10091
11268,12600
13659,3538
13763,3980
11483,1235
11768,7376
6227,1242
9055,7484
13186,3861
10593,2827
5759,12372
4312,4304
4298,3302
6264,4827
10583,879
5912,5974
2088,13019
6648,6520
8292,2445
9672,6355
13625,3130
10499,1587
12799,5369
6680,6364
12041,2468
11958,5034
7444,7632
12153,6547
4073,4877
10037,5251
1899,9722
11809,7417
8176,1058
1674,5032
6896,4142
10634,1132
2838,12361
11240,5999
2093,13328
1558,11288
1558,11166
7253,1365
8344,1512
1458,7548
3848,3658
3190,3881
3180,4008
8254,5736
7721,5742
2713,2079
1142,1973
2744,4512
2003,7525
7566,7238
6931,7598
8022,7882
2837,12910
1183,11429
13404,2651
8641,5144
8790,5651
9958,5350
9950,4648
7110,1243
7316,956
10442,1390
10788,14107
7227,6321
8068,7737
6687,4760
2253,11978
3020,13547
7103,7128
7976,7539
8828,8517
6638,7198
11431,4128
11796,5040
11796,7156
3520,8210
11066,11784
13515,9294
3990,9820
4688,9944
2253,13032
9766,4602
11509,1289
3210,8199
2478,13524
3897,13378
1013,10890
5140,4977
4988,5038
9218,13179
7913,6636
8895,9302
5159,5365
4380,4428
5345,5336
8191,7714
6580,1472
11758,2103
10123,2442
13968,5904
13438,8601
13926,10188
13526,9888
6684,13348
1456,7287
3747,10852
12392,2424
2214,13048
5717,5826
10285,10310
10780,11371
1768,11354
13732,4816
13446,5566
10450,4850
13242,4054
8405,8916
7840,5400
8363,6774
9813,5715
13984,6434
11230,5972
10353,9728
10546,10118
5886,14051
11045,7668
9970,6710
10074,7384
8923,9724
8429,8894
8790,13211
8121,13194
7792,13581
4805,9476
4909,7791
3658,13206
8123,8359
13648,4045
10324,7560
11303,6251
6650,7486
6700,7148
1778,10156
9104,11093
10130,10213
11118,10721
4001,10237
2944,11284
4117,13621
2194,12652
6776,6426
8115,8170
8298,6358
3084,13222
9272,8506
7511,6740
6444,12550
6037,12529
9880,4232
7343,7125
11228,4354
10117,6585
10090,6606
10762,7311
8904,8794
5099,5467
4884,5703
4954,1542
13060,2304
4821,803
6150,1211
7442,7640
11107,5119
11300,5672
10178,5170
3141,11917
13178,3795
8561,12894
10176,12393
11677,7523
11414,8179
13164,11959
10292,1055
1682,10616
3150,7420
2632,6406
8985,6102
5918,5936
5794,5820
5694,5875
1513,11081
4477,4875
4784,5875
5153,9230
4235,14029
9303,2399
8105,7670
3491,9070
11710,1831
6896,3102
7588,6687
8338,5576
7781,5288
7680,5700
4966,5085
6047,5937
8274,6136
10934,9975
6477,6203
3052,918
7769,6943
7464,7086
7141,7266
8266,10364
12149,9603
11601,6871
1301,11878
784,10296
1133,10454
7073,6923
7472,4008
6975,7706
5931,10537
9538,1016
6009,6325
7855,2183
7973,8014
8702,4501
6582,4693
11260,7768
6375,7024
6413,6368
8254,5585
9921,6866
9275,1054
8607,1088
4161,2448
1002,3986
3693,13090
4356,13623
9375,3254
4893,12527
6385,12155
1338,12148
13444,4067
13058,3112
7987,7685
10404,7812
9689,6380
5136,5732
9020,9516
10060,8169
7861,4794
12933,5333
8645,6451
1234,6900
7115,6751
10112,10020
7105,4608
11212,11853
6772,1217
2287,12586
7515,11159
6148,9144
8762,7464
13279,4230
8016,13206
7697,13422
11241,11811
13624,13109
2906,13720
7951,1958
2116,13263
1431,9271
9943,1112
13159,8685
9685,9635
13165,3495
13758,8745
7452,9900
1212,2382
753,1184
12939,12295
7810,9904
10107,7242
6699,8299
8657,10139
1147,9919
1096,8482
11799,1043
9956,4576
10423,3028
12193,3049
13882,3936
2494,1990
2217,12349
9015,7671
5712,5394
8091,13338
13442,6096
4026,1839
1863,11922
791,10493
13536,3058
11307,1638
2975,13587
7924,10038
6810,9054
12287,2820
6312,9190
7828,2117
7951,8266
7214,5980
2612,2175
1280,11934
11449,1944
5316,4958
9502,7096
732,6406
1463,8622
4379,2454
5436,5212
2901,11831
8092,8514
5988,5188
8991,8308
6341,9461
6654,3128
7980,5768
11389,7931
2852,13330
11251,1423
9805,9490
9704,9538
11227,8828
10607,899
13543,5167
8683,6453
7018,13310
9091,6494
876,10742
12721,7292
8843,3397
6782,6370
6397,6400
6323,6557
6883,6213
8282,5383
852,2958
13667,2910
6998,7824
6032,5728
3449,10540
3556,9834
11143,12510
2032,12213
12099,2829
6691,9142
11482,1531
11741,1451
7334,7015
2722,12332
7705,7281
11425,6872
7645,7747
12051,8695
6002,10894
8165,6335
13778,3095
13008,2863
6835,6793
9764,4288
9021,1477
10793,5368
10338,2422
8117,7962
1934,12259
1549,12543
14122,8565
839,8136
11052,5587
4643,10162
4892,10103
4177,9602
7949,7976
10720,10982
7549,12484
10386,10002
11374,11477
9638,1316
11933,2445
1228,10284
1703,9724
12835,1783
4883,6041
5908,5427
7756,2162
3510,9263
6900,8167
7103,6818
6341,6626
1401,12326
2503,7582
12071,2551
6960,4713
7815,5665
10405,1275
1019,8235
11051,3413
11959,1281
6329,8308
12409,5550
5288,13321
12919,12026
3743,13220
10082,5898
4029,11466
8300,10090
10846,13327
10996,11588
11193,11020
12361,9877
11657,7862
2689,5507
13158,3220
13588,2754
6720,8167
13288,5632
12158,1675
9607,2464
7211,3179
7330,1501
2737,5662
5739,5006
1443,10872
9831,5563
9820,9059
12955,5196
14097,5013
12225,2883
13160,5682
6736,13354
13318,10514
13934,8688
10671,1092
10940,1247
11702,7634
1120,9008
1041,9466
6644,3144
8121,7811
8383,7879
7088,13652
8730,3522
2215,2152
1988,11982
3721,13316
10582,1376
4436,4922
12903,11725
13585,12462
3583,7834
841,10494
5729,6216
10396,2240
1508,6972
5629,9286
1605,11540
9976,11229
8125,10472
6111,4870
5917,3481
6828,4172
8810,9186
7996,8394
1584,11349
1072,12370
1522,10724
8335,861
1119,2968
4386,13998
13141,5159
14087,6434
13530,7903
10888,5481
11869,7106
12049,6928
11901,6778
10039,7558
11470,6554
10726,12818
10558,12624
10892,1238
11637,6168
13589,10121
8109,13735
9705,13451
9112,14042
11226,7751
12080,2549
11027,3580
4620,13777
8965,8801
8954,8933
6587,6596
7875,7989
13978,9074
6508,9318
8777,8082
8645,10059
4008,9416
2598,11740
4017,13433
3526,13418
5953,5633
6846,6894
8684,6646
8175,7095
11522,7208
1007,12006
13253,4176
8413,8028
12336,9563
12510,9490
10721,10500
7259,6220
6310,6079
7262,7108
6382,6826
11133,1154
7202,9823
11458,4159
10460,2660
7419,7010
722,3612
1488,2172
1645,2476
1678,716
13108,4073
8834,9275
5460,12649
3418,10092
5004,13362
6241,8147
9024,5899
6354,8556
6743,7356
12749,3063
6324,6032
6714,9354
6425,8380
3158,4301
2309,3827
2204,5274
4617,2879
3690,9631
13070,3592
8649,8405
9360,6054
12174,8946
11613,7966
12694,11204
12719,11433
13244,11226
2333,12323
2596,12562
7034,9724
12558,11981
5911,11216
5112,10607
8012,13598
11040,10725
11356,10885
10944,11134
10097,808
4152,13423
3079,10815
8110,8156
3712,8153
9729,9350
12955,3217
13552,3809
7452,7974
9628,9959
10440,10680
4762,10684
4875,9986
13180,7916
1423,3048
5704,6182
792,10504
3191,13076
11696,3222
4802,8133
1032,4069
678,1240
10320,4741
4404,13444
4427,13578
8368,1400
10312,6923
9997,6627
4336,12345
6371,11608
8259,1444
11053,4493
7480,12458
8980,8340
13466,8468
13204,8349
12086,2993
9158,933
10272,808
6729,949
9150,1161
3607,9026
9276,9646
6738,8167
7018,6518
7541,7013
6561,6364
1179,5787
4619,5081
9082,1048
5212,775
1760,2849
8988,8706
7669,5133
9774,6228
8469,8856
14065,4566
3746,10297
4294,12145
1283,10729
1025,8347
1329,8904
3349,8393
6145,6737
7024,14106
8328,8498
3138,13342
13858,4039
2614,8299
9508,9516
5422,10556
4973,9476
5021,9701
5396,10190
11269,5260
10057,5377
9134,5685
3130,9226
9140,7522
2778,3868
4547,13264
7145,9856
7797,13863
7167,13621
8214,12016
10045,13342
4452,13618
5345,13310
5247,13588
1201,7041
3078,8188
10598,2840
6534,4646
2036,7540
1889,588
2419,1014
2448,859
1571,11909
8665,8114
7048,6985
9278,1876
1704,2049
12674,2518
1296,10949
944,6950
11394,3576
8350,8685
11156,12166
12168,12276
4056,13420
6398,7024
10386,13536
6879,13834
7952,12310
9112,7337
10458,9838
2709,11904
3134,13050
3914,13523
7983,10533
11076,8555
7427,6282
7062,840
7183,4339
9766,5592
4583,6315
6787,3064
10010,9231
10088,9982
7857,12032
11068,11644
14191,13005
3903,13153
8233,7626
10602,7579
8480,10097
11275,6024
9388,9184
9554,11302
14152,12652
13798,13288
13319,2803
1793,12206
7153,13516
6579,7660
11219,11495
10993,10953
8568,13841
13742,10391
8117,5265
1630,11347
8195,6914
2390,12510
7562,9784
7749,12024
3464,10510
9616,9233
5929,10772
13515,6902
2694,4206
2121,12548
3076,7094
7284,7504
8448,5710
2093,1109
2588,727
11992,2344
3967,13104
10763,1840
9732,1539
6029,6029
1515,8664
4706,6744
7563,1227
6774,1320
2532,3328
2233,2809
6905,7481
3032,13083
8701,4110
6240,5970
4967,5649
5168,5032
6017,4604
2102,3105
1476,2323
1368,10491
1039,10889
7390,11498
6382,6477
6745,13274
5293,9215
6807,7131
6244,6680
3593,648
2241,1400
2193,1213
3631,9336
5096,8565
10974,1234
11695,1792
1284,6427
7286,6928
7077,6319
6265,6362
7925,8189
7514,7975
5950,6285
5733,6181
4050,4682
1244,2342
2940,9163
2406,11698
7772,5458
13623,4497
13171,6214
11630,8608
10332,6696
9996,6640
12401,1729
1297,11969
11976,1122
10486,1459
10507,1408
8120,7594
8954,8681
11559,7155
8781,10784
11360,10059
10393,905
13294,3189
10073,1210
11705,11034
7539,12073
12042,3245
8256,5740
7350,7332
6817,7521
2065,11795
3572,6419
5083,9618
8918,6145
7602,7936
6516,12616
5067,4558
5242,9018
11999,9098
4712,7521
9152,1364
8128,1610
9367,9151
3648,2858
2760,3513
2819,4433
2645,1592
8353,6526
8957,3799
9279,8601
8017,7277
13691,7952
13050,7382
7262,6591
8682,8816
5871,5443
1746,11307
14010,4415
5600,6256
928,5049
3161,13648
5988,5772
10060,7312
12474,4840
6141,6467
13570,6991
8682,3996
5185,13412
3598,13284
12870,12010
12984,12066
852,10658
8640,12716
7784,11757
9327,8864
9170,8523
8662,8699
3933,3627
3947,4504
2986,1246
1465,9839
13528,4410
2053,9615
11180,3271
11480,4989
9361,6218
10161,9887
10382,13286
14241,13865
13908,13034
12787,2496
4185,9562
4212,9794
10575,8727
13107,2514
13673,3448
6608,13216
10686,2158
12642,2357
7027,12690
11690,3899
11985,3500
12328,1566
12574,5914
11573,7153
6934,6280
6401,7042
7698,7836
7838,7235
8412,7645
10660,4684
9208,7497
9822,9045
9289,9202
10494,9934
7891,10254
11900,7404
9893,11858
10024,6464
8047,11796
1758,4338
8382,8612
6403,9248
1788,3332
6342,9654
6017,6360
12397,13015
7739,5117
7462,5026
1697,10083
8422,5586
8806,9980
8593,4715
5357,5722
10090,7358
6835,6569
9328,8981
7543,8801
10070,5459
9333,5686
7092,7819
6587,7200
7181,4988
6687,4672
7329,8934
11693,4237
4746,5934
1514,10395
1194,10216
1124,10497
1240,12150
4812,5294
9661,9562
5349,2200
7434,6878
8203,8307
5207,10699
10096,5960
4545,5214
1368,10356
1628,11058
8206,7852
971,6814
788,6192
875,6369
1261,4938
10389,8834
13307,4231
6391,6421
11278,11834
14000,8978
1531,12169
2298,12083
1162,11633
1712,10696
752,6795
1151,11516
3920,12859
4804,14040
10364,5434
8404,7810
2422,13501
12185,2119
10164,2551
2411,12264
4702,1002
8068,7078
13532,3366
2496,4223
670,4350
4309,1394
4495,7265
13354,2569
1839,12626
5141,7590
13076,1990
12031,7327
8073,8049
7196,8232
8488,7853
9438,2108
8216,7311
9939,9042
6014,6058
2940,8299
9210,9442
7077,6605
7315,7090
7712,7258
7914,7393
9035,9147
10581,13961
10822,11163
11394,10979
9102,8374
11528,10902
13677,7436
11891,1398
8311,8653
4553,1252
4622,7698
6296,7230
3369,1026
3115,3488
7268,6062
10605,1709
12828,1996
2383,12645
1926,12092
7784,7953
3798,6196
4260,4485
10104,2626
5475,3319
1990,3061
1284,1940
13653,2827
8388,10420
6986,12822
10227,10554
10410,9872
4655,7904
1367,9893
2710,13635
9420,5574
2978,2385
10313,2469
1094,11194
13685,4027
13660,4134
14020,3962
14028,7510
10018,9657
10527,10311
12232,11124
11757,10697
14130,14428
10946,3347
5798,5790
11046,1190
12848,7087
5690,7582
2278,8720
13678,10320
13371,7184
4974,9724
4132,9837
7702,11256
7344,10177
9322,8712
4876,5582
4150,4938
1930,2320
8225,7925
2531,2924
2690,3357
8426,8664
11390,10860
9413,9814
4595,13795
14078,4753
6654,6209
1876,12907
6135,6101
7711,6860
7188,1394
13336,7099
11150,4760
2568,2996
8052,6488
10553,1519
11786,1083
13581,4712
10400,10008
13576,13719
3616,9229
8762,10910
6426,8427
13715,4162
13159,2775
13537,2663
5554,13559
5039,13964
11722,2196
2407,13622
2938,11694
3824,10537
4346,12068
10708,13487
7919,13884
10697,14045
11473,10062
9426,8893
4508,10020
8561,8611
8350,7578
13094,4759
5913,5217
7486,4794
4808,6742
4176,4584
6225,2011
2984,5430
7289,7769
10720,11187
1958,11716
12621,1650
8935,13700
2907,12248
12027,8921
6870,11498
1550,6509
7316,6816
10386,7721
9818,9014
9199,10017
12370,2774
13701,3077
13036,2089
13073,8301
12955,12809
1814,11995
1267,11807
12127,1252
10084,9040
8538,8582
3774,13130
767,9691
1133,10288
1256,10607
7527,7303
997,8599
3498,2213
2012,3010
6813,2948
9818,9230
9806,7263
8102,7574
8372,8874
2196,9802
8857,9859
1614,11121
8840,8778
6525,9483
10791,5071
12145,3437
13536,10676
2969,13539
4986,5601
6505,13986
7767,11203
7302,11736
6240,12515
6263,8696
8210,8273
6177,8384
8009,7567
7228,11064
8844,1640
12653,1628
10115,895
7372,6858
3094,7986
4798,4032
1972,11701
8145,5042
7711,5210
9928,10356
8933,5481
9585,9677
13757,4381
7918,7593
12654,5338
8367,8356
9454,9386
10086,9998
13666,10776
13946,10728
7993,4182
4667,7389
13211,3719
5026,9202
6250,8446
7668,7344
8582,4758
5137,1550
4602,2624
3506,3002
6160,4526
7557,7030
9482,1253
3709,11247
1468,11767
7054,7052
5970,6651
8145,8662
6517,6586
8916,10961
6867,9655
12694,3171
7039,6896
10053,5015
9953,5284
7777,7228
1435,12600
4816,6499
1248,7766
8771,930
12994,2137
3076,7798
5622,8706
6470,8808
8788,3516
8845,7995
11312,11004
12312,7265
8923,8946
1332,11315
10083,8383
12369,2489
9597,7309
9511,7155
13292,10310
10387,10999
8929,8187
9291,8854
8756,5683
1656,10895
6785,4752
2195,9494
8783,9132
7612,2713
3173,8017
6542,1148
3626,9020
8454,10105
5979,1793
6971,12505
6804,12815
1664,540
8459,7866
11381,1838
5682,8926
7159,8072
1550,12661
7968,7592
9795,9896
7711,5421
5662,5012
1106,7427
5265,4867
6771,7325
9551,1146
10891,10164
9865,2478
9047,2257
11200,11631
12516,2787
6565,7020
4005,13219
10280,5496
3368,8156
2062,7739
5286,5633
5782,5744
1348,7223
13645,4811
7614,7616
9068,9170
7468,11988
2864,9943
1302,11986
7055,6754
6231,10247
8162,8340
3148,8205
6043,7357
13887,4839
1285,12031
13890,4139
10349,2751
10693,2815
8200,7922
6397,8581
5304,5653
4989,6052
5175,5940
8262,7922
3363,9037
2612,4566
4666,7574
1180,10852
1931,12372
7339,7687
12553,1777
11638,7215
11980,2458
13268,3332
13409,3230
8819,9038
11485,14220
11861,14105
8232,3424
3866,10628
4687,12395
9186,5821
13482,8688
2669,6458
6718,7047
4625,7881
5943,8854
4558,9116
4700,7950
7962,5106
4779,7478
8012,3358
4487,13963
3941,13592
8095,6453
4438,13994
7731,10979
9130,8554
11125,4673
8181,3518
5581,6077
6422,4754
9882,4747
4367,11496
5125,13650
7204,13824
1531,5139
2948,5803
2725,6506
9494,9089
12152,8469
13507,3122
11725,3712
12395,2111
10781,2100
13176,4084
11933,2139
11052,2127
11357,1731
10919,2014
7882,7548
8629,5337
5468,11622
8391,6506
8895,5542
1974,1741
3058,2113
8319,7529
11181,10733
13467,13895
13594,3165
13572,3062
11254,3302
3479,13778
7212,7670
7489,6119
4660,12552
7863,7562
7858,7672
11938,2217
6008,6301
7578,1562
4646,4608
6008,6304
4776,8156
3909,6374
6131,6220
7667,5095
6804,4786
7016,1000
3879,11168
8699,8652
8112,5526
7278,12292
4853,6057
2260,2482
6143,4449
11545,1895
10931,1181
11503,1082
6177,6308
9891,6293
9461,6016
7068,7073
5699,6462
2473,3057
8889,8799
6647,8813
6298,8731
7986,10196
7980,10023
11636,6567
12326,6285
5298,13205
13430,7652
12606,9638
13630,8114
10956,3342
10360,10400
12718,12940
13234,3723
13143,2993
10771,1045
9148,999
1516,5415
1658,5346
4641,13758
4677,7590
1928,11970
9816,9063
12001,7774
9716,9072
10239,7495
10873,7595
3268,12998
12874,2762
9897,1500
1242,12138
3888,3387
3949,3484
4888,9222
5773,6781
3351,8407
853,10997
1554,5725
5850,5103
3863,7781
701,3954
2369,3561
4644,13486
4465,13999
8562,6374
7892,8183
7058,7096
1824,11431
7829,7969
5057,10596
7929,2212
4822,5934
4647,10021
5624,6019
5653,5892
9737,6060
7355,3282
8946,8833
3762,3485
9718,3391
3359,8805
4080,1452
4233,1537
1523,4252
8615,7753
13340,5460
10099,10136
13464,3212
7768,8581
13393,2339
7922,4758
8827,7476
8039,7750
11379,1167
8432,8761
11281,14081
13067,12897
3676,8316
1159,10480
6854,9145
11829,11262
4810,13192
9188,9927
11134,1552
1256,10337
8698,5596
7109,11221
7162,11035
8285,2286
5574,3578
2075,1290
3840,2655
798,8284
2132,1950
3124,2578
2425,2119
1242,3254
7641,10073
3990,13355
4016,13787
3929,11468
2698,2054
6791,1135
7800,8280
13754,4664
11900,1866
3906,6282
4776,8490
3095,2563
12716,1580
7025,7607
8558,8190
11402,6441
4072,13825
11390,10947
12006,13029
12053,12339
11969,10878
13007,13807
13686,3609
8954,8328
8760,8069
11137,1794
13698,4231
7895,7814
6103,4809
1989,5429
1523,9156
1978,9823
7388,7223
10008,6798
8212,5590
12605,5350
10542,3092
13258,8056
4812,9514
7805,6925
12296,2370
9514,6339
10046,6617
6451,6911
6318,6756
11157,1879
10336,1078
12417,2136
8155,8042
6380,5996
7039,6340
7016,6590
4471,13811
7746,13220
11106,10926
11020,11941
10634,2805
13744,6065
12188,11546
6750,11466
13564,13591
11271,1127
8591,6584
13758,7636
9475,10108
12533,12425
8212,8371
12893,2775
9464,1648
10860,3461
9538,6228
10003,10008
8524,8913
9872,11169
9754,12001
13896,4785
13636,3645
6903,7056
5921,8913
9555,9224
9118,9516
10058,8032
10254,8237
10197,7299
9846,9722
6984,6899
7901,7588
7975,7667
6282,7156
6885,6925
6934,6978
10049,10298
9528,2396
9389,2383
7344,7167
4454,12203
6484,12730
9550,13819
